freq,spec
5030.561191985198,0.5167607531863327
5035.726299704115,0.0
5040.896710675836,0.0
5046.072430345454,0.0
5051.253464163652,0.0
5056.439817586711,0.4762068336897139
5061.631496076512,0.0
5066.828505100545,0.0
5072.030850131914,0.0
5077.238536649343,0.0
5082.451570137179,0.5630320206874339
5087.669956085403,0.0
5092.8936999896305,0.0
5098.122807351121,0.0
5103.357283676783,0.0
5108.597134479176,0.6716197177978123
5113.842365276521,0.0
5119.092981592708,0.0
5124.348988957296,0.0
5129.610392905517,0.7383308244856259
5134.877198978296,0.0
5140.1494127222395,0.0
5145.427039689652,0.0
5150.710085438537,0.0
5155.9985555326075,0.6883091434030425
5161.292455541285,0.0
5166.591791039713,0.0
5171.896567608759,0.0
5177.206790835018,0.0
5182.522466310822,0.6132077713232766
5187.843599634247,0.0
5193.170196409115,0.0
5198.5022622450015,0.0
5203.839802757243,0.0
5209.18282356694,0.5573897102950188
5214.531330300964,0.0
5219.885328591967,0.0
5225.24482407838,0.0
5230.609822404427,0.0
5235.980329220125,0.4885783909592028
5241.356350181293,0.0
5246.7378909495565,0.0
5252.124957192355,0.0
5257.517554582947,0.4598553084965149
5262.9156888004145,0.0
5268.319365529671,0.0
5273.728590461468,0.0
5279.143369292399,0.0
5284.563707724907,0.5132446728769725
5289.98961146729,0.0
5295.421086233706,0.0
5300.858137744181,0.0
5306.300771724615,0.0
5311.748993906783,0.5947315322722899
5317.20281002835,0.0
5322.662225832868,0.0
5328.12724706979,0.0
5333.59787949447,0.0
5339.074128868171,0.6114281092006265
5344.556000958073,0.0
5350.043501537277,0.0
5355.536636384807,0.0
5361.035411285628,0.5947803676630751
5366.539832030641,0.0
5372.049904416692,0.0
5377.565634246579,0.0
5383.087027329061,0.0
5388.614089478859,0.6496419197528475
5394.146826516661,0.0
5399.685244269138,0.0
5405.229348568939,0.0
5410.779145254703,0.7249703390163666
5416.334640171061,0.0
5421.895839168652,0.0
5427.462748104115,0.0
5433.035372840104,0.0
5438.61371924529,0.7464611244566516
5444.197793194378,0.0
5449.787600568105,0.0
5455.383147253233,0.0
5460.9844391425795,0.0
5466.591482135007,0.8141538163479436
5472.204282135438,0.0
5477.822845054856,0.0
5483.447176810312,0.0
5489.0772833249375,0.8324586825122351
5494.713170527941,0.0
5500.354844354619,0.0
5506.002310746365,0.0
5511.6555756506705,0.0
5517.314645021133,0.7761366819742431
5522.979524817466,0.0
5528.650221005499,0.0
5534.326739557187,0.0
5540.009086450618,0.7435899708755574
5545.697267670019,0.0
5551.391289205758,0.0
5557.091157054357,0.0
5562.796877218492,0.0
5568.508455707004,0.7379357023518911
5574.2258985349035,0.0
5579.949211723377,0.0
5585.678401299791,0.0
5591.413473297704,0.6957560275565549
5597.154433756867,0.0
5602.901288723233,0.0
5608.654044248962,0.0
5614.41270639243,0.0
5620.177281218232,0.6132077713232766
5625.947774797189,0.0
5631.724193206357,0.0
5637.5065425290295,0.0
5643.294828854749,0.6113281921152304
5649.089058279307,0.0
5654.889236904757,0.0
5660.695370839414,0.0
5666.507466197869,0.6290550157721294
5672.325529100987,0.0
5678.149565675922,0.0
5683.979582056116,0.0
5689.815584381307,0.0
5695.657578797541,0.5930440623261155
5701.505571457172,0.0
5707.359568518872,0.0
5713.219576147634,0.0
5719.085600514784,0.5504662967889498
5724.9576477979845,0.0
5730.835724181236,0.0
5736.719835854895,0.0
5742.609989015669,0.0
5748.50618986663,0.5030686616730874
5754.408444617218,0.0
5760.31675948325,0.0
5766.231140686925,0.0
5772.151594456829,0.45235171558030873
5778.078127027944,0.0
5784.010744641654,0.0
5789.949453545751,0.0
5795.894259994442,0.4498400423877711
5801.845170248355,0.0
5807.802190574548,0.0
5813.76532724651,0.0
5819.734586544176,0.40892283458072787
5825.709974753924,0.0
5831.69149816859,0.0
5837.679163087471,0.0
5843.67297581633,0.0
5849.672942667405,0.32752537182432073
5855.679069959415,0.0
5861.691364017568,0.0
5867.709831173564,0.0
5873.734477765608,0.29652826824997747
5879.765310138408,0.0
5885.802334643189,0.0
5891.845557637697,0.0
5897.894985486206,0.31214124266087956
5903.950624559522,0.0
5910.012481234996,0.0
5916.080561896524,0.0
5922.1548729345595,0.3121912355540756
5928.235420746114,0.0
5934.322211734769,0.0
5940.41525231068,0.0
5946.5145488905855,0.0
5952.620107897812,0.33581462218922553
5958.731935762279,0.0
5964.850038920511,0.0
5970.974423815638,0.0
5977.105096897409,0.46468626472498575
5983.242064622193,0.0
5989.385333452988,0.0
5995.534909859428,0.0
6001.6908003177905,0.5848392894751574
6007.853011311001,0.0
6014.021549328645,0.0
6020.196420866965,0.0
6026.377632428879,0.6259666445192399
6032.565190523979,0.0
6038.759101668544,0.0
6044.959372385536,0.0
6051.166009204624,0.6066456505596737
6057.379018662174,0.0
6063.598407301268,0.0
6069.824181671702,0.0
6076.056348330001,0.6132077713232766
6082.294913839418,0.0
6088.539884769949,0.0
6094.791267698331,0.0
6101.049069208057,0.6248325852509896
6107.313295889378,0.0
6113.583954339315,0.0
6119.861051161656,0.0
6126.144592966975,0.6297460951024644
6132.43458637263,0.0
6138.7310380027775,0.0
6145.033954488368,0.0
6151.343342467169,0.0
6157.659208583758,0.6200268638554558
6163.981559489535,0.0
6170.310401842731,0.0
6176.645742308414,0.0
6182.98758755849,0.5842836360966547
6189.335944271723,0.0
6195.690819133728,0.0
6202.052218836989,0.0
6208.420150080859,0.5939470261088605
6214.794619571569,0.0
6221.175634022238,0.0
6227.563200152876,0.0
6233.957324690393,0.5926644010938862
6240.358014368605,0.0
6246.765275928245,0.0
6253.179116116962,0.0
6259.599541689338,0.6108561482320396
6266.026559406888,0.0
6272.46017603807,0.0
6278.90039835829,0.0
6285.347233149911,0.705185389633656
6291.8006872022615,0.0
6298.26076731164,0.0
6304.727480281323,0.0
6311.2008329215705,0.7765105493362513
6317.680832049638,0.0
6324.167484489781,0.0
6330.660797073257,0.7670849082127559
6337.16077663834,0.0
6343.6674300303275,0.0
6350.180764101543,0.0
6356.700785711346,0.8149742403686845
6363.227501726138,0.0
6369.7609190193725,0.0
6376.301044471558,0.0
6382.847884970271,0.8568118240441798
6389.401447410155,0.0
6395.961738692935,0.0
6402.528765727424,0.0
6409.102535429527,0.8433991282566677
6415.683054722249,0.0
6422.270330535699,0.0
6428.864369807111,0.0
6435.465179480843,0.8356042224682017
6442.072766508374,0.0
6448.687137848321,0.0
6455.3083004664495,0.0
6461.936261335675,0.7950052483487625
6468.571027436075,0.0
6475.212605754893,0.0
6481.861003286544,0.0
6488.516227032626,0.66972772017485
6495.178284001928,0.0
6501.847181210433,0.0
6508.522925681325,0.0
6515.2055244450075,0.5885800231281814
6521.894984539093,0.0
6528.591313008425,0.0
6535.29451690508,0.6132077713232766
6542.004603288373,0.0
6548.721579224868,0.0
6555.445451788387,0.0
6562.176228060012,0.6928407947987486
6568.913915128096,0.0
6575.658520088271,0.0
6582.410050043454,0.0
6589.168512103855,0.7809350596451224
6595.9339133869835,0.0
6602.706261017656,0.0
6609.485562128009,0.0
6616.271823857498,0.8776131459133379
6623.065053352908,0.0
6629.865257768364,0.0
6636.672444265338,0.0
6643.48662001265,0.9600543588103122
6650.307792186486,0.0
6657.135967970396,0.0
6663.97115455531,0.980569493613724
6670.813359139536,0.0
6677.662588928777,0.0
6684.518851136133,0.0
6691.382152982109,0.918924056474507
6698.252501694626,0.0
6705.129904509024,0.0
6712.014368668071,0.0
6718.9059014219765,0.8651829852727759
6725.804510028388,0.0
6732.7102017524085,0.0
6739.6229838666,0.8861229339099154
6746.542863650991,0.0
6753.469848393084,0.0
6760.403945387865,0.0
6767.34516193781,0.9140740343777145
6774.293505352893,0.0
6781.248982950592,0.0
6788.2116020559,0.0
6795.181370001329,0.9632579672980665
6802.158294126923,0.0
6809.142381780257,0.0
6816.133640316456,1.0
6823.132077098193,0.0
6830.137699495701,0.0
6837.150514886783,0.0
6844.170530656813,0.9073641224541785
6851.197754198751,0.0
6858.232192913147,0.0
6865.273854208148,0.0
6872.32274549951,0.794451541125153
6879.378874210602,0.0
6886.442247772413,0.0
6893.512873623563,0.7530513601683239
6900.59075921031,0.0
6907.675911986559,0.0
6914.768339413866,0.0
6921.868048961447,0.7295718505463431
6928.975048106189,0.0
6936.089344332657,0.0
6943.210945133098,0.0
6950.339858007454,0.6979304352653327
6957.476090463364,0.0
6964.6196500161805,0.0
6971.770544188968,0.6132077713232766
6978.928780512518,0.0
6986.094366525353,0.0
6993.267309773733,0.0
7000.447617811675,0.5222477174582058
7007.635298200939,0.0
7014.830358511062,0.0
7022.032806319343,0.4869380061443164
7029.242649210866,0.0
7036.459894778502,0.0
7043.684550622918,0.0
7050.916624352585,0.4479055843602985
7058.156123583785,0.0
7065.403055940622,0.0
7072.657429055025,0.4056006567160349
7079.919250566762,0.0
7087.188528123443,0.0
7094.465269380533,0.0
7101.749482001353,0.37453613706646277
7109.041173657094,0.0
7116.340352026827,0.0
7123.647024797501,0.36739581373600677
7130.961199663965,0.0
7138.282884328961,0.0
7145.6120865031435,0.0
7152.948813905085,0.3978925459100395
7160.2930742612825,0.0
7167.644875306163,0.0
7175.004224782098,0.421051786779533
7182.371130439409,0.0
7189.745600036373,0.0
7197.127641339232,0.0
7204.517262122205,0.44864030864599186
7211.91447016749,0.0
7219.319273265281,0.0
7226.731679213761,0.47407816094817246
7234.151695819129,0.0
7241.579330895594,0.0
7249.014592265388,0.0
7256.457487758778,0.48563895490536235
7263.908025214068,0.0
7271.366212477611,0.0
7278.832057403815,0.5014501176926766
7286.305567855153,0.0
7293.786751702171,0.0
7301.2756168234955,0.0
7308.772171105845,0.5579786750044625
7316.276422444032,0.0
7323.7883787409755,0.0
7331.308047907711,0.611900924948189
7338.835437863396,0.0
7346.370556535317,0.0
7353.913411858901,0.621526137836842
7361.464011777724,0.0
7369.022364243517,0.0
7376.5884772161735,0.0
7384.162358663763,0.6128665291625834
7391.744016562536,0.0
7399.333458896928,0.0
7406.9306936595785,0.601481225274039
7414.53572885133,0.0
7422.148572481239,0.0
7429.7692325665885,0.6132077713232766
7437.397717132892,0.0
7445.034034213901,0.0
7452.678191851617,0.0
7460.3301980963015,0.6665541563995616
7467.990061006478,0.0
7475.657788648943,0.0
7483.333389098779,0.6709697986204336
7491.016870439358,0.0
7498.708240762353,0.0
7506.407508167742,0.6599463138365854
7514.114680763822,0.0
7521.829766667215,0.0
7529.552774002876,0.0
7537.283710904102,0.6893060424706994
7545.022585512542,0.0
7552.769405978203,0.0
7560.5241804594625,0.6726529715104772
7568.28691712307,0.0
7576.057624144166,0.0
7583.836309706279,0.6517599608574229
7591.622982001346,0.0
7599.417649229708,0.0
7607.220319600133,0.0
7615.031001329811,0.6091828933779766
7622.849702644373,0.0
7630.676431777894,0.0
7638.511196972904,0.4677188093520707
7646.354006480396,0.0
7654.204868559833,0.0
7662.063791479159,0.42595976897671006
7669.93078351481,0.0
7677.805852951717,0.0
7685.689008083317,0.5203882327966103
7693.5802572115645,0.0
7701.479608646934,0.0
7709.38707070844,0.0
7717.30265172363,0.5703547596830993
7725.22636002861,0.0
7733.158203968036,0.0
7741.098191895133,0.5704523570784543
7749.0463321717125,0.0
7757.002633168173,0.0
7764.9671032634915,0.6135975853788455
7772.939750845257,0.0
7780.920584309668,0.0
7788.909612061547,0.6570287930678791
7796.906842514345,0.0
7804.912284090149,0.0
7812.925945219697,0.6143916830686965
7820.94783434238,0.0
7828.977959906258,0.0
7837.01633036806,0.0
7845.062954193201,0.5716602594069652
7853.1178398557895,0.0
7861.180995838629,0.0
7869.252430633241,0.6132077713232766
7877.332152739857,0.0
7885.420170667441,0.0
7893.516492933695,0.6400849643220706
7901.6211280650605,0.0
7909.734084596739,0.0
7917.855371072694,0.6210111180855402
7925.9849960456595,0.0
7934.122968077153,0.0
7942.269295737483,0.6409284684217373
7950.423987605756,0.0
7958.587052269888,0.0
7966.75849832661,0.6728629105832253
7974.938334381484,0.0
7983.126569048907,0.0
7991.323210952116,0.0
7999.528268723207,0.7109520823740991
8007.741751003137,0.0
8015.963666441736,0.0
8024.194023697713,0.7340148316041857
8032.432831438671,0.0
8040.6800983411085,0.0
8048.935833090434,0.7086930520775623
8057.200044380976,0.0
8065.472740915985,0.0
8073.753931407653,0.7089792024145821
8082.0436245771125,0.0
8090.341829154453,0.0
8098.648553878728,0.7837203076844313
8106.963807497963,0.0
8115.287598769163,0.0
8123.619936458329,0.8241675868109766
8131.960829340459,0.0
8140.310286199561,0.0
8148.668315828665,0.8009431943119563
8157.034927029823,0.0
8165.410128614132,0.0
8173.793929401731,0.7681974037164065
8182.186338221814,0.0
8190.587363912646,0.0
8198.997015321558,0.753571057730019
8207.415301304976,0.0
8215.842230728413,0.0
8224.277812466478,0.7618941558048395
8232.722055402906,0.0
8241.174968430543,0.0
8249.63656045137,0.7539459765175361
8258.10684037651,0.0
8266.585817126224,0.0
8275.073499629947,0.7430410908948244
8283.569896826277,0.0
8292.075017662984,0.0
8300.588871097032,0.7090801979647925
8309.111466094579,0.0
8317.642811630983,0.0
8326.182916690832,0.6132077713232766
8334.731790267926,0.0
8343.289441365303,0.0
8351.855878995246,0.5650180020737785
8360.43111217929,0.0
8369.015149948234,0.0
8377.608001342152,0.6522464435260618
8386.209675410391,0.0
8394.820181211599,0.0
8403.43952781372,0.7765706884392789
8412.067724294007,0.0
8420.704779739039,0.0
8429.35070324472,0.8128147225933764
8438.005503916294,0.0
8446.669190868353,0.0
8455.34177322485,0.7813375164640916
8464.023260119106,0.0
8472.713660693815,0.0
8481.41298410106,0.7327011446743682
8490.121239502325,0.0
8498.838436068498,0.0
8507.564582979881,0.6884934556724536
8516.299689426203,0.0
8525.043764606633,0.0
8533.796817729777,0.68460999675094
8542.558858013701,0.0
8551.329894685938,0.0
8560.109936983488,0.7027574820194153
8568.898994152842,0.0
8577.697075449982,0.0
8586.504190140391,0.6838214321513042
8595.32034749907,0.0
8604.145556810541,0.0
8612.979827368858,0.6579364374474722
8621.823168477618,0.0
8630.675589449971,0.0
8639.537099608631,0.6388587559164993
8648.407708285882,0.0
8657.287424823586,0.6184385079789094
8666.176258573203,0.0
8675.074218895796,0.0
8683.98131516203,0.6275932837376068
8692.8975567522,0.0
8701.822953056228,0.0
8710.75751347368,0.6237357041333621
8719.701247413768,0.0
8728.654164295373,0.0
8737.616273547039,0.5852647126577916
8746.587584606992,0.0
8755.568106923154,0.0
8764.55784995314,0.6132077713232766
8773.556823164281,0.0
8782.56503603363,0.0
8791.582498047963,0.7516717929520519
8800.609218703803,0.0
8809.645207507423,0.0
8818.690473974852,0.8012977252505015
8827.745027631894,0.0
8836.808878014133,0.7024984135938813
8845.882034666942,0.0
8854.964507145496,0.0
8864.05630501478,0.6459469997922812
8873.157437849599,0.0
8882.267915234592,0.0
8891.387746764234,0.6549003302523843
8900.516942042857,0.0
8909.65551068465,0.0
8918.803462313674,0.693997612489713
8927.960806563873,0.0
8937.12755307908,0.0
8946.303711513036,0.7249480767750329
8955.489291529382,0.0
8964.684302801692,0.7259058835829182
8973.888755013471,0.0
8983.102657858162,0.0
8992.326021039162,0.7756255445895879
9001.558854269831,0.0
9010.801167273508,0.0
9020.052969783508,0.7912984812708126
9029.314271543139,0.0
9038.585082305719,0.0
9047.865411834577,0.7015966085325513
9057.155269903065,0.0
9066.454666294572,0.6105137905716754
9075.763610802533,0.0
9085.082113230434,0.0
9094.410183391832,0.6249324185057816
9103.747831110355,0.0
9113.095066219721,0.0
9122.451898563737,0.7391082392408653
9131.818337996328,0.0
9141.194394381546,0.0
9150.580077593542,0.8584783709383765
9159.975397516624,0.0
9169.380364045246,0.872824660489497
9178.794987084017,0.0
9188.219276547721,0.0
9197.653242361317,0.7650021275780453
9207.09689445996,0.0
9216.550242789002,0.0
9226.013297304005,0.6132077713232766
9235.486067970756,0.0
9244.968564765273,0.0
9254.460797673819,0.0
9263.962776692906,0.0
9273.474511829314,0.0
9282.996013100095,0.0
9292.527290532587,0.0
9302.068354164423,0.0
9311.619214043541,0.0
9321.179880228201,0.0
9330.750362786983,0.0
9340.330671798809,0.0
9349.920817352948,0.0
9359.52080954903,0.0
9369.130658497053,0.0
9378.750374317397,0.0
9388.37996714083,0.0
9398.019447108523,0.0
9407.668824372064,0.0
9417.328109093458,0.0
9426.997311445146,0.0
9436.676441610012,0.0
9446.3655097814,0.0
9456.064526163114,0.0
9465.77350096944,0.0
9475.492444425146,0.0
9485.221366765505,0.0
9494.960278236289,0.0
9504.709189093803,0.0
9514.46810960487,0.0
9524.237050046864,0.0
9534.016020707706,0.0
9543.80503188588,0.0
9553.604093890448,0.0
9563.413217041052,0.0
9573.23241166793,0.0
9583.061688111933,0.0
9592.90105672452,0.0
9602.750527867787,0.0
9612.610111914462,0.0
9622.479819247928,0.0
9632.359660262227,0.0
9642.249645362077,0.0
9652.149784962869,0.0
9662.060089490697,0.0
9671.98056938236,0.0
9681.911235085368,0.0
9691.852097057961,0.0
9701.803165769117,0.0
9711.76445169856,0.0
9721.735965336778,0.0
9731.717717185027,0.0
9741.709717755348,0.0
9751.711977570574,0.0
9761.724507164341,0.0
9771.7473170811,0.0
9781.780417876133,0.0
9791.823820115551,0.0
9801.877534376323,0.0
9811.941571246276,0.0
9822.015941324102,0.0
9832.10065521938,0.0
9842.19572355258,0.0
9852.30115695508,0.0
9862.416966069173,0.0
9872.543161548074,0.0
9882.679754055944,0.0
9892.826754267884,0.0
9902.984172869965,0.0
9913.152020559224,0.0
9923.330308043682,0.0
9933.519046042358,0.0
9943.71824528527,0.0
9953.927916513461,0.0
9964.148070478994,0.0
9974.378717944977,0.0
9984.61986968557,0.0
9994.871536485993,0.0
